i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.35,,,,,,,,,,,,,,,,
4,4.08,5.79,7.35,8.82,,,,,,,,,,,,,,,
5,4.08,5.79,7.35,8.82,10.24,,,,,,,,,,,,,,
6,4.08,5.79,7.35,8.82,10.24,11.62,,,,,,,,,,,,,
7,4.08,5.79,7.35,8.82,10.24,11.62,12.97,,,,,,,,,,,,
8,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,,,,,,,,,,,
9,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,,,,,,,,,,
10,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,,,,,,,,,
11,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,,,,,,,,
12,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,,,,,,,
13,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,,,,,,
14,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,,,,,
15,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.13,,,,
16,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.13,24.35,,,
17,4.08,5.79,7.35,8.82,10.24,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.13,24.35,25.57,,
18,4.09,5.80,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,24.35,25.57,26.78,
19,4.07,5.69,7.20,8.64,10.04,11.41,12.74,14.05,15.34,16.62,17.88,19.13,20.38,21.61,22.84,24.06,25.27,26.47,27.67
