i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,2.94,,,,,,,,,,,,,,,,,,
3,2.11,2.81,3.75,,,,,,,,,,,,,,,,,
4,1.99,2.69,3.62,4.55,,,,,,,,,,,,,,,,
5,1.86,2.56,3.50,4.42,5.35,,,,,,,,,,,,,,,
6,1.74,2.44,3.37,4.30,5.22,6.15,,,,,,,,,,,,,,
7,1.61,2.31,3.25,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.49,2.19,3.12,4.05,4.97,5.90,6.82,7.74,,,,,,,,,,,,
9,1.36,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.24,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,1.11,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,,,,,,,,,
12,0.99,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,,,,,,,,
13,0.87,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.74,1.44,2.38,3.30,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.62,1.32,2.25,3.18,4.10,5.03,5.95,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.49,1.19,2.13,3.05,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,14.06,,,,
17,0.37,1.07,2.00,2.93,3.85,4.78,5.70,6.62,7.53,8.45,9.37,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.24,0.94,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.90,13.81,14.73,15.65,,
19,0.12,0.82,1.75,2.68,3.60,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.52,16.57,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
