i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.77,,,,,,,,,,,,,,,,,,
3,5.13,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.83,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.53,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.23,5.58,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.94,5.28,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.64,4.98,5.95,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.34,4.68,5.65,6.61,7.56,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.04,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.74,4.08,5.05,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.44,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,,,,,,,,
13,2.14,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.84,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.55,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,,,,,
16,1.25,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,,,,
17,0.95,2.29,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.65,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.14,16.07,17.00,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.46,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
