i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.57,,,,,,,,,,,,,,,,,
3,3.84,5.57,7.16,,,,,,,,,,,,,,,,
4,3.84,5.57,7.16,8.65,,,,,,,,,,,,,,,
5,3.84,5.57,7.16,8.65,10.07,,,,,,,,,,,,,,
6,3.84,5.57,7.16,8.65,10.07,11.46,,,,,,,,,,,,,
7,3.84,5.57,7.16,8.65,10.07,11.46,12.82,,,,,,,,,,,,
8,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,,,,,,,,,,,
9,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,,,,,,,,,,
10,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,,,,,,,,,
11,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,,,,,,,,
12,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,19.29,,,,,,,
13,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,19.29,20.54,,,,,,
14,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,19.29,20.54,21.79,,,,,
15,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,19.29,20.54,21.79,23.02,,,,
16,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.75,18.02,19.29,20.54,21.79,23.02,24.25,,,
17,3.84,5.57,7.16,8.65,10.07,11.46,12.82,14.15,15.45,16.74,18.02,19.29,20.54,21.79,23.02,24.25,25.47,,
18,3.85,5.58,7.16,8.65,10.09,11.47,12.82,14.15,15.46,16.75,18.03,19.29,20.55,21.79,23.02,24.25,25.47,26.69,
19,3.80,5.46,7.00,8.47,9.87,11.25,12.59,13.91,15.20,16.49,17.76,19.01,20.26,21.50,22.73,23.95,25.16,26.37,27.57
