i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.87,,,,,,,,,,,,,,,,,
3,3.10,4.87,6.50,,,,,,,,,,,,,,,,
4,3.10,4.87,6.50,8.03,,,,,,,,,,,,,,,
5,3.10,4.87,6.50,8.03,9.49,,,,,,,,,,,,,,
6,3.10,4.87,6.50,8.03,9.49,10.89,,,,,,,,,,,,,
7,3.10,4.87,6.50,8.03,9.49,10.89,12.27,,,,,,,,,,,,
8,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,,,,,,,,,,,
9,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,,,,,,,,,,
10,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,,,,,,,,,
11,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,,,,,,,,
12,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,,,,,,,
13,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,20.04,,,,,,
14,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,20.04,21.28,,,,,
15,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,20.04,21.28,22.52,,,,
16,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,20.04,21.28,22.52,23.75,,,
17,3.10,4.87,6.50,8.03,9.49,10.89,12.27,13.61,14.93,16.23,17.50,18.77,20.04,21.28,22.52,23.75,24.97,,
18,3.12,4.87,6.50,8.04,9.49,10.90,12.28,13.62,14.94,16.23,17.52,18.79,20.04,21.29,22.52,23.75,24.98,26.19,
19,2.90,4.72,6.34,7.86,9.29,10.70,12.04,13.38,14.69,15.97,17.25,18.51,19.76,21.00,22.23,23.46,24.68,25.89,27.09
