i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.82,,,,,,,,,,,,,,,,,,
3,3.71,4.60,5.55,,,,,,,,,,,,,,,,,
4,3.49,4.38,5.33,6.28,,,,,,,,,,,,,,,,
5,3.27,4.16,5.12,6.06,7.00,,,,,,,,,,,,,,,
6,3.05,3.94,4.90,5.84,6.78,7.72,,,,,,,,,,,,,,
7,2.83,3.72,4.68,5.62,6.56,7.50,8.43,,,,,,,,,,,,,
8,2.61,3.50,4.46,5.40,6.35,7.28,8.22,9.15,,,,,,,,,,,,
9,2.39,3.28,4.24,5.19,6.13,7.06,8.00,8.93,9.86,,,,,,,,,,,
10,2.17,3.06,4.02,4.97,5.91,6.84,7.78,8.71,9.64,10.56,,,,,,,,,,
11,1.96,2.84,3.80,4.75,5.69,6.62,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.74,2.63,3.58,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.52,2.41,3.36,4.31,5.25,6.19,7.12,8.05,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.30,2.19,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.39,,,,,,
15,1.08,1.97,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.17,14.09,,,,,
16,0.86,1.75,2.71,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,12.02,12.95,13.87,14.79,,,,
17,0.64,1.53,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.42,1.31,2.27,3.21,4.15,5.09,6.02,6.96,7.88,8.81,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.09,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
