i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.91,,,,,,,,,,,,,,,,,
3,4.17,5.91,7.48,,,,,,,,,,,,,,,,
4,4.17,5.91,7.48,8.96,,,,,,,,,,,,,,,
5,4.17,5.91,7.48,8.96,10.39,,,,,,,,,,,,,,
6,4.17,5.91,7.48,8.96,10.39,11.79,,,,,,,,,,,,,
7,4.17,5.91,7.48,8.96,10.39,11.79,13.14,,,,,,,,,,,,
8,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,,,,,,,,,,,
9,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,,,,,,,,,,
10,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,,,,,,,,,
11,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,,,,,,,,
12,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,,,,,,,
13,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,20.89,,,,,,
14,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,20.89,22.14,,,,,
15,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,20.89,22.14,23.38,,,,
16,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,20.89,22.14,23.38,24.61,,,
17,4.17,5.91,7.48,8.96,10.39,11.79,13.14,14.47,15.79,17.09,18.36,19.63,20.89,22.14,23.38,24.61,25.83,,
18,4.19,5.91,7.49,8.97,10.40,11.79,13.14,14.48,15.79,17.09,18.36,19.64,20.89,22.14,23.38,24.61,25.83,27.05,
19,4.16,5.79,7.32,8.78,10.19,11.56,12.90,14.22,15.53,16.82,18.09,19.34,20.59,21.84,23.07,24.29,25.51,26.72,27.93
