i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.22,,,,,,,,,,,,,,,,,
3,3.46,5.22,6.83,,,,,,,,,,,,,,,,
4,3.46,5.22,6.83,8.35,,,,,,,,,,,,,,,
5,3.46,5.22,6.83,8.35,9.79,,,,,,,,,,,,,,
6,3.46,5.22,6.83,8.35,9.79,11.20,,,,,,,,,,,,,
7,3.46,5.22,6.83,8.35,9.79,11.20,12.56,,,,,,,,,,,,
8,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,,,,,,,,,,,
9,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,,,,,,,,,,
10,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,,,,,,,,,
11,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,,,,,,,,
12,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,,,,,,,
13,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,20.32,,,,,,
14,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,20.32,21.57,,,,,
15,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,20.32,21.57,22.81,,,,
16,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,20.32,21.57,22.81,24.04,,,
17,3.46,5.22,6.83,8.35,9.79,11.20,12.56,13.90,15.21,16.51,17.80,19.07,20.32,21.57,22.81,24.04,25.26,,
18,3.47,5.22,6.84,8.36,9.80,11.21,12.56,13.90,15.22,16.52,17.80,19.07,20.33,21.57,22.81,24.04,25.26,26.48,
19,3.34,5.09,6.67,8.17,9.60,10.98,12.34,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.74,24.95,26.16,27.37
