i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.97,,,,,,,,,,,,,,,,,,
3,5.59,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.26,6.31,7.30,8.27,,,,,,,,,,,,,,,,
5,4.93,5.98,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.60,5.65,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,
7,4.27,5.32,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,
8,3.94,4.99,5.98,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,
9,3.61,4.66,5.65,6.62,7.58,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.28,4.33,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.98,,,,,,,,,,
11,2.96,4.00,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,
12,2.63,3.67,4.66,5.63,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,,,,,,,,
13,2.30,3.35,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.97,3.02,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.64,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.31,2.36,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.98,2.03,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.70,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.38,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
