i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.55,,,,,,,,,,,,,,,,,,
3,5.71,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.38,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,5.05,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.72,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.38,5.90,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.05,5.57,6.54,7.50,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.72,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.39,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.06,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.73,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,,,,,,,,
13,2.40,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,,,,,,,
14,2.07,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.74,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.41,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.08,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.26,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
