i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.95,,,,,,,,,,,,,,,,,
3,4.23,5.95,7.52,,,,,,,,,,,,,,,,
4,4.23,5.95,7.52,9.00,,,,,,,,,,,,,,,
5,4.23,5.95,7.52,9.00,10.42,,,,,,,,,,,,,,
6,4.23,5.95,7.52,9.00,10.42,11.80,,,,,,,,,,,,,
7,4.23,5.95,7.52,9.00,10.42,11.80,13.16,,,,,,,,,,,,
8,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,,,,,,,,,,,
9,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,,,,,,,,,,
10,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,,,,,,,,,
11,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,,,,,,,,
12,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,,,,,,,
13,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,20.89,,,,,,
14,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,20.89,22.13,,,,,
15,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,20.89,22.13,23.37,,,,
16,4.23,5.95,7.52,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,20.89,22.13,23.37,24.60,,,
17,4.23,5.95,7.51,9.00,10.42,11.80,13.16,14.49,15.80,17.09,18.37,19.63,20.89,22.13,23.37,24.60,25.82,,
18,4.24,5.96,7.52,9.00,10.43,11.81,13.16,14.49,15.80,17.09,18.37,19.64,20.89,22.14,23.37,24.60,25.82,27.04,
19,4.22,5.83,7.36,8.81,10.21,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,23.06,24.29,25.51,26.72,27.92
