i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.12,,,,,,,,,,,,,,,,
4,2.79,4.50,6.12,7.64,,,,,,,,,,,,,,,
5,2.79,4.50,6.12,7.64,9.10,,,,,,,,,,,,,,
6,2.79,4.50,6.12,7.64,9.10,10.50,,,,,,,,,,,,,
7,2.79,4.50,6.12,7.64,9.10,10.50,11.86,,,,,,,,,,,,
8,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,,,,,,,,,,,
9,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,,,,,,,,,,
10,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,,,,,,,,,
11,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,,,,,,,,
12,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,,,,,,,
13,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,19.60,,,,,,
14,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,19.60,20.84,,,,,
15,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,19.60,20.84,22.08,,,,
16,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,19.60,20.84,22.08,23.30,,,
17,2.79,4.50,6.12,7.64,9.10,10.50,11.86,13.20,14.51,15.81,17.08,18.35,19.60,20.84,22.08,23.30,24.52,,
18,2.81,4.50,6.12,7.65,9.10,10.50,11.87,13.20,14.52,15.81,17.09,18.35,19.61,20.85,22.08,23.31,24.52,25.73,
19,2.48,4.33,5.96,7.48,8.92,10.31,11.66,12.98,14.29,15.57,16.84,18.10,19.35,20.58,21.81,23.03,24.24,25.45,26.65
