i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.14,,,,,,,,,,,,,,,,,,
3,5.63,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.30,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.97,6.15,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.64,5.82,6.81,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.31,5.49,6.48,7.44,8.40,9.36,10.30,,,,,,,,,,,,,
8,3.98,5.17,6.15,7.12,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.65,4.84,5.82,6.79,7.74,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.32,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.99,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.66,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.33,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.01,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.68,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.35,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,,,,
17,1.02,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,
18,0.69,1.87,2.86,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.55,2.53,3.50,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
