i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.26,,,,,,,,,,,,,,,,,
3,1.88,3.26,4.55,,,,,,,,,,,,,,,,
4,1.88,3.26,4.55,5.79,,,,,,,,,,,,,,,
5,1.88,3.26,4.55,5.79,7.01,,,,,,,,,,,,,,
6,1.88,3.26,4.55,5.79,7.01,8.20,,,,,,,,,,,,,
7,1.88,3.26,4.55,5.79,7.01,8.20,9.37,,,,,,,,,,,,
8,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,,,,,,,,,,,
9,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,,,,,,,,,,
10,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,,,,,,,,,
11,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,,,,,,,,
12,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,,,,,,,
13,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,,,,,,
14,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,17.34,,,,,
15,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,17.34,18.46,,,,
16,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,17.34,18.46,19.57,,,
17,1.88,3.26,4.55,5.79,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,17.34,18.46,19.57,20.68,,
18,1.88,3.26,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.83,13.97,15.10,16.22,17.34,18.46,19.57,20.68,21.79,
19,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.76,13.90,15.03,16.15,17.27,18.38,19.49,20.60,21.70,22.83
