i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.25,,,,,,,,,,,,,,,,,,
3,5.85,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.51,6.56,7.56,8.53,,,,,,,,,,,,,,,,
5,5.16,6.22,7.21,8.19,9.15,,,,,,,,,,,,,,,
6,4.82,5.87,6.87,7.84,8.81,9.77,,,,,,,,,,,,,,
7,4.47,5.53,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.13,5.18,6.18,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.78,4.84,5.83,6.81,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,
10,3.44,4.49,5.49,6.46,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.09,4.15,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.75,3.81,4.80,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.40,3.46,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.06,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,
15,1.71,2.77,3.76,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.37,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,
17,1.02,2.08,3.08,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,
19,0.34,1.40,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
