i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.02,,,,,,,,,,,,,,,,,,
3,5.30,6.71,7.68,,,,,,,,,,,,,,,,,
4,4.99,6.41,7.38,8.33,,,,,,,,,,,,,,,,
5,4.69,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.38,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.07,5.48,6.45,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.76,5.17,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.45,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.15,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.84,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.53,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.22,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,,,,,,,
14,1.91,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,,,,,,
15,1.61,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.30,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.99,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.68,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.39,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.80,17.72,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
