i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.46,,,,,,,,,,,,,,,,,
3,4.78,6.46,8.03,,,,,,,,,,,,,,,,
4,4.78,6.46,8.03,9.51,,,,,,,,,,,,,,,
5,4.78,6.46,8.03,9.51,10.93,,,,,,,,,,,,,,
6,4.78,6.46,8.03,9.51,10.93,12.32,,,,,,,,,,,,,
7,4.78,6.46,8.03,9.51,10.93,12.32,13.67,,,,,,,,,,,,
8,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,,,,,,,,,,,
9,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,,,,,,,,,,
10,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,,,,,,,,,
11,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,,,,,,,,
12,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,,,,,,,
13,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,21.43,,,,,,
14,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,,,,,
15,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.92,,,,
16,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.92,25.16,,,
17,4.78,6.46,8.03,9.51,10.93,12.32,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.92,25.16,26.39,,
18,4.79,6.47,8.04,9.51,10.94,12.32,13.68,15.01,16.32,17.62,18.90,20.18,21.44,22.69,23.93,25.16,26.39,27.61,
19,4.77,6.35,7.86,9.31,10.71,12.08,13.42,14.74,16.05,17.33,18.61,19.87,21.12,22.37,23.60,24.83,26.05,27.27,28.48
