i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.58,,,,,,,,,,,,,,,,,,
3,2.73,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.57,3.26,4.20,5.14,,,,,,,,,,,,,,,,
5,2.41,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.25,2.94,3.88,4.81,5.75,6.67,,,,,,,,,,,,,,
7,2.09,2.77,3.72,4.65,5.58,6.51,7.44,,,,,,,,,,,,,
8,1.93,2.61,3.56,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.76,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.60,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,,,,,,,,,,
11,1.44,2.13,3.07,4.01,4.94,5.87,6.79,7.71,8.64,9.56,10.48,,,,,,,,,
12,1.28,1.97,2.91,3.84,4.78,5.70,6.63,7.55,8.48,9.40,10.32,11.24,,,,,,,,
13,1.12,1.80,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.95,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.79,1.48,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.50,,,,,
16,0.63,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.26,,,,
17,0.47,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.10,15.01,,,
18,0.31,0.99,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.26,11.18,12.10,13.02,13.93,14.85,15.76,,
19,0.15,0.83,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
