i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.86,,,,,,,,,,,,,,,,,,
3,5.78,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.45,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.12,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,,
6,4.78,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.45,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.12,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.78,5.52,6.49,7.46,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.45,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.12,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.78,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.45,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.12,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,,
15,1.78,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,,
16,1.45,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.12,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.13,16.06,16.98,,,
18,0.79,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.47,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
