i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.00,,,,,,,,,,,,,,,,,
3,3.26,5.00,6.61,,,,,,,,,,,,,,,,
4,3.26,5.00,6.61,8.11,,,,,,,,,,,,,,,
5,3.26,5.00,6.61,8.11,9.54,,,,,,,,,,,,,,
6,3.26,5.00,6.61,8.11,9.54,10.94,,,,,,,,,,,,,
7,3.26,5.00,6.61,8.11,9.54,10.94,12.29,,,,,,,,,,,,
8,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,,,,,,,,,,,
9,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,,,,,,,,,,
10,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,,,,,,,,,
11,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,,,,,,,,
12,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,,,,,,,
13,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,20.02,,,,,,
14,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,20.02,21.26,,,,,
15,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,20.02,21.26,22.49,,,,
16,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,20.02,21.26,22.49,23.71,,,
17,3.26,5.00,6.61,8.11,9.54,10.94,12.29,13.63,14.94,16.23,17.50,18.76,20.02,21.26,22.49,23.71,24.93,,
18,3.27,5.01,6.61,8.12,9.55,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,22.49,23.72,24.94,26.15,
19,3.12,4.87,6.46,7.93,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,23.43,24.64,25.85,27.05
