i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.23,,,,,,,,,,,,,,,,
4,3.06,4.72,6.23,7.66,,,,,,,,,,,,,,,
5,3.06,4.72,6.23,7.66,9.03,,,,,,,,,,,,,,
6,3.06,4.72,6.23,7.66,9.03,10.36,,,,,,,,,,,,,
7,3.06,4.72,6.23,7.66,9.03,10.36,11.67,,,,,,,,,,,,
8,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,,,,,,,,,,,
9,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,,,,,,,,,,
10,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,,,,,,,,,
11,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,,,,,,,,
12,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,,,,,,,
13,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,19.16,,,,,,
14,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,19.16,20.37,,,,,
15,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,19.16,20.37,21.57,,,,
16,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,19.16,20.37,21.57,22.77,,,
17,3.06,4.72,6.23,7.66,9.03,10.36,11.67,12.96,14.22,15.47,16.71,17.94,19.16,20.37,21.57,22.77,23.96,,
18,3.07,4.73,6.24,7.66,9.03,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,20.37,21.58,22.77,23.96,25.14,
19,3.00,4.63,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.29,16.52,17.74,18.95,20.16,21.36,22.55,23.73,24.91,26.09
