i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.58,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.58,8.94,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.58,8.94,10.27,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.58,8.94,10.27,11.56,,,,,,,,,,,,
8,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,,,,,,,,,,,
9,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,,,,,,,,,,
10,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,,,,,,,,,
11,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,,,,,,,,
12,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,,,,,,,
13,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,19.00,,,,,,
14,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,19.00,20.21,,,,,
15,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,19.00,20.21,21.40,,,,
16,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,19.00,20.21,21.40,22.59,,,
17,3.04,4.69,6.18,7.58,8.94,10.27,11.56,12.84,14.10,15.34,16.57,17.79,19.00,20.21,21.40,22.59,23.78,,
18,3.04,4.69,6.18,7.59,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.01,20.21,21.41,22.60,23.78,24.96,
19,3.01,4.60,6.06,7.45,8.80,10.11,11.40,12.67,13.92,15.16,16.39,17.60,18.81,20.01,21.20,22.39,23.57,24.74,25.91
