i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.09,,,,,,,,,,,,,,,,,,
3,2.18,2.96,3.89,,,,,,,,,,,,,,,,,
4,2.05,2.83,3.76,4.69,,,,,,,,,,,,,,,,
5,1.92,2.70,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.79,2.57,3.51,4.43,5.36,6.28,,,,,,,,,,,,,,
7,1.67,2.44,3.38,4.31,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.54,2.31,3.25,4.18,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.41,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,,,,,,,,,,,
10,1.28,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.44,,,,,,,,,,
11,1.15,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,,,,,,,,,
12,1.02,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,,,,,,,,
13,0.90,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,,,,,,,
14,0.77,1.54,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,,,,,,
15,0.64,1.41,2.35,3.28,4.20,5.12,6.05,6.96,7.88,8.80,9.72,10.63,11.55,12.46,13.37,,,,,
16,0.51,1.29,2.22,3.15,4.07,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,,,,
17,0.38,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,,,
18,0.25,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.08,12.99,13.90,14.82,15.73,,
19,0.12,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.94,12.86,13.77,14.68,15.60,16.51,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
