i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.37,,,,,,,,,,,,,,,,,,
3,5.74,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.40,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.07,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.73,6.03,7.01,7.98,8.93,9.89,,,,,,,,,,,,,,
7,4.40,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.07,5.36,6.34,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.73,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.40,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.06,4.36,5.34,6.30,7.26,8.22,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.73,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.40,3.69,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.06,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.73,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.39,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.02,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
