i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.18,,,,,,,,,,,,,,,,,,
3,2.11,3.06,3.99,,,,,,,,,,,,,,,,,
4,1.99,2.93,3.87,4.79,,,,,,,,,,,,,,,,
5,1.86,2.81,3.74,4.67,5.59,,,,,,,,,,,,,,,
6,1.74,2.68,3.62,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.62,2.56,3.49,4.42,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.49,2.43,3.37,4.30,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.77,,,,,,,,,,,
10,1.24,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,,,,,,,,,,
11,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.52,9.44,10.36,,,,,,,,,
12,0.99,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,0.87,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.74,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,,,,,,
15,0.62,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.51,,,,,
16,0.50,1.44,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,14.30,,,,
17,0.37,1.31,2.25,3.17,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.44,12.35,13.27,14.18,15.09,,,
18,0.25,1.19,2.12,3.05,3.97,4.90,5.82,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.88,,
19,0.12,1.06,2.00,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.01,13.93,14.84,15.76,16.78,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
