i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.30,,,,,,,,,,,,,,,,,,
3,5.68,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.35,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.02,6.30,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.69,5.97,6.95,7.92,8.87,9.83,,,,,,,,,,,,,,
7,4.36,5.64,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.03,5.31,6.29,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.70,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.36,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.03,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.70,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.37,3.65,4.63,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.08,,,,,,,
14,2.04,3.32,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,,,,,,
15,1.71,2.99,3.97,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.38,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.05,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.00,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
