i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.60,,,,,,,,,,,,,,,,
4,1.81,3.26,4.60,5.88,,,,,,,,,,,,,,,
5,1.81,3.26,4.60,5.88,7.12,,,,,,,,,,,,,,
6,1.81,3.26,4.60,5.88,7.12,8.33,,,,,,,,,,,,,
7,1.81,3.26,4.60,5.88,7.12,8.33,9.53,,,,,,,,,,,,
8,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,,,,,,,,,,,
9,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,,,,,,,,,,
10,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,,,,,,,,,
11,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,,,,,,,,
12,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,,,,,,,
13,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,,,,,,
14,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.63,,,,,
15,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.63,18.77,,,,
16,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.63,18.77,19.89,,,
17,1.81,3.26,4.60,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.63,18.77,19.89,21.02,,
18,1.81,3.26,4.60,5.87,7.11,8.33,9.53,10.71,11.89,13.05,14.21,15.35,16.50,17.63,18.76,19.89,21.01,22.13,
19,1.76,3.21,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,18.67,19.79,20.92,22.03,23.15
