i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.03,,,,,,,,,,,,,,,,,
3,1.69,3.03,4.28,,,,,,,,,,,,,,,,
4,1.69,3.03,4.28,5.49,,,,,,,,,,,,,,,
5,1.69,3.03,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.69,3.03,4.28,5.49,6.68,7.85,,,,,,,,,,,,,
7,1.69,3.03,4.28,5.49,6.68,7.85,9.00,,,,,,,,,,,,
8,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,,,,,,,,,,,
9,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,,,,,,,,,,
10,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,,,,,,,,,
11,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,,,,,,,,
12,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,,,,,,,
13,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,15.76,,,,,,
14,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,,,,,
15,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,17.97,,,,
16,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,17.97,19.06,,,
17,1.69,3.03,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,17.97,19.06,20.26,,
18,1.69,3.02,4.28,5.49,6.68,7.85,9.00,10.14,11.28,12.41,13.53,14.64,15.76,16.86,17.97,19.06,20.18,21.63,
19,1.66,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.59,15.70,16.80,17.90,19.00,20.11,21.30,22.69
