i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.19,,,,,,,,,,,,,,,,,,
3,5.75,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.42,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.08,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.74,5.84,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.40,5.50,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.06,5.16,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.73,4.83,5.81,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.39,4.49,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.05,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.71,3.81,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.37,3.47,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.03,3.14,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.70,2.80,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,,,,,
16,1.36,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,,,,
17,1.02,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.78,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
