i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.76,,,,,,,,,,,,,,,,,
3,3.05,4.76,6.34,,,,,,,,,,,,,,,,
4,3.05,4.76,6.34,7.83,,,,,,,,,,,,,,,
5,3.05,4.76,6.34,7.83,9.26,,,,,,,,,,,,,,
6,3.05,4.76,6.34,7.83,9.26,10.64,,,,,,,,,,,,,
7,3.05,4.76,6.34,7.83,9.26,10.64,11.98,,,,,,,,,,,,
8,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,,,,,,,,,,,
9,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,,,,,,,,,,
10,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,,,,,,,,,
11,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,,,,,,,,
12,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,,,,,,,
13,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,,,,,,
14,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,20.87,,,,,
15,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,20.87,22.10,,,,
16,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,20.87,22.10,23.31,,,
17,3.05,4.76,6.34,7.83,9.26,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,20.87,22.10,23.31,24.52,,
18,3.06,4.77,6.35,7.84,9.26,10.64,11.99,13.31,14.60,15.88,17.15,18.40,19.64,20.88,22.10,23.32,24.53,25.73,
19,2.88,4.63,6.20,7.68,9.09,10.45,11.79,13.09,14.38,15.65,16.91,18.16,19.40,20.62,21.84,23.05,24.26,25.46,26.65
