i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.69,,,,,,,,,,,,,,,,,,
3,2.84,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.67,3.35,4.30,5.23,,,,,,,,,,,,,,,,
5,2.50,3.18,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.33,3.01,3.96,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.17,2.85,3.79,4.73,5.66,6.59,7.52,,,,,,,,,,,,,
8,2.00,2.68,3.62,4.56,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.83,2.51,3.46,4.39,5.33,6.25,7.18,8.11,9.03,,,,,,,,,,,
10,1.66,2.34,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.49,2.17,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.54,,,,,,,,,
12,1.33,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,,,,,,,,
13,1.16,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.99,1.67,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.82,1.50,2.45,3.38,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,,,,,
16,0.65,1.33,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,,,,
17,0.48,1.17,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.04,,,
18,0.32,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,,
19,0.15,0.83,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.27,9.19,10.11,11.03,11.94,12.86,13.78,14.69,15.61,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
