i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.49,,,,,,,,,,,,,,,,,
3,3.81,5.49,7.03,,,,,,,,,,,,,,,,
4,3.81,5.49,7.03,8.47,,,,,,,,,,,,,,,
5,3.81,5.49,7.03,8.47,9.86,,,,,,,,,,,,,,
6,3.81,5.49,7.03,8.47,9.86,11.22,,,,,,,,,,,,,
7,3.81,5.49,7.03,8.47,9.86,11.22,12.55,,,,,,,,,,,,
8,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,,,,,,,,,,,
9,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,,,,,,,,,,
10,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,,,,,,,,,
11,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,,,,,,,,
12,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,,,,,,,
13,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,20.15,,,,,,
14,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,20.15,21.38,,,,,
15,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,20.15,21.38,22.60,,,,
16,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,20.15,21.38,22.60,23.81,,,
17,3.81,5.49,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.41,17.67,18.92,20.15,21.38,22.60,23.81,25.02,,
18,3.82,5.50,7.03,8.48,9.87,11.22,12.55,13.86,15.14,16.42,17.67,18.92,20.16,21.38,22.60,23.81,25.02,26.22,
19,3.81,5.40,6.89,8.31,9.68,11.03,12.34,13.64,14.92,16.18,17.43,18.67,19.91,21.13,22.34,23.55,24.75,25.94,27.13
