i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.45,,,,,,,,,,,,,,,,,,
3,2.41,3.31,4.24,,,,,,,,,,,,,,,,,
4,2.27,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.13,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,1.99,2.88,3.82,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.84,2.74,3.67,4.61,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.70,2.60,3.53,4.46,5.39,6.32,7.24,8.16,,,,,,,,,,,,
9,1.56,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.42,2.31,3.25,4.18,5.11,6.03,6.95,7.88,8.80,9.71,,,,,,,,,,
11,1.28,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.13,2.03,2.96,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.26,,,,,,,,
13,0.99,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.85,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,,,,,,
15,0.71,1.60,2.54,3.47,4.40,5.32,6.24,7.17,8.08,9.00,9.92,10.84,11.75,12.67,13.59,,,,,
16,0.56,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,14.36,,,,
17,0.42,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,14.22,15.13,,,
18,0.28,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.14,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
