i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.81,,,,,,,,,,,,,,,,,,
3,5.37,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.05,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.74,5.86,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.42,5.55,6.53,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.11,5.23,6.21,7.18,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.79,4.92,5.90,6.86,7.82,8.77,9.71,10.66,,,,,,,,,,,,
9,3.48,4.60,5.58,6.55,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.16,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.85,3.97,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.53,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,,,,,,,,
13,2.22,3.34,4.32,5.29,6.24,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.90,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.59,2.71,3.69,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.27,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.96,2.08,3.06,4.03,4.99,5.94,6.88,7.83,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.29,16.22,,,
18,0.64,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
