i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.86,,,,,,,,,,,,,,,,,
3,1.56,2.86,4.08,,,,,,,,,,,,,,,,
4,1.56,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.56,2.86,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.56,2.86,4.08,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.56,2.86,4.08,5.27,6.43,7.58,8.71,,,,,,,,,,,,
8,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,,,,,,,,,,,
9,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,,,,,,,,,,
10,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,,,,,,,,,
11,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,,,,,,,,
12,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,,,,,,,
13,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.41,,,,,,
14,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.41,16.90,,,,,
15,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.41,16.90,17.90,,,,
16,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.41,16.90,17.90,20.01,,,
17,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.40,16.90,17.90,20.01,22.50,,
18,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.90,17.90,20.01,22.50,23.39,
19,1.54,2.83,4.05,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.32,16.61,17.90,20.01,22.50,23.39,24.79
