i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.00,,,,,,,,,,,,,,,,,
3,3.31,5.00,6.54,,,,,,,,,,,,,,,,
4,3.31,5.00,6.54,8.01,,,,,,,,,,,,,,,
5,3.31,5.00,6.54,8.01,9.40,,,,,,,,,,,,,,
6,3.31,5.00,6.54,8.01,9.40,10.77,,,,,,,,,,,,,
7,3.31,5.00,6.54,8.01,9.40,10.77,12.09,,,,,,,,,,,,
8,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,,,,,,,,,,,
9,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,,,,,,,,,,
10,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,,,,,,,,,
11,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,,,,,,,,
12,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,,,,,,,
13,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,19.69,,,,,,
14,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,19.69,20.91,,,,,
15,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,19.69,20.91,22.14,,,,
16,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,19.69,20.91,22.14,23.34,,,
17,3.31,5.00,6.54,8.01,9.40,10.77,12.09,13.40,14.68,15.96,17.21,18.45,19.69,20.91,22.14,23.34,24.55,,
18,3.31,5.01,6.55,8.01,9.40,10.77,12.10,13.40,14.69,15.96,17.21,18.46,19.70,20.91,22.14,23.34,24.55,25.75,
19,3.24,4.90,6.42,7.84,9.23,10.58,11.90,13.20,14.47,15.74,16.99,18.23,19.45,20.68,21.89,23.09,24.29,25.48,26.68
