i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.12,,,,,,,,,,,,,,,,,
3,1.77,3.12,4.39,,,,,,,,,,,,,,,,
4,1.77,3.12,4.39,5.62,,,,,,,,,,,,,,,
5,1.77,3.12,4.39,5.62,6.82,,,,,,,,,,,,,,
6,1.77,3.12,4.39,5.62,6.82,8.00,,,,,,,,,,,,,
7,1.77,3.12,4.39,5.62,6.82,8.00,9.16,,,,,,,,,,,,
8,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,,,,,,,,,,,
9,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,,,,,,,,,,
10,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,,,,,,,,,
11,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,,,,,,,,
12,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,,,,,,,
13,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,,,,,,
14,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,,,,,
15,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,,,,
16,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.28,,,
17,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.39,,
18,1.77,3.12,4.39,5.62,6.82,8.00,9.16,10.31,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.39,21.63,
19,1.74,3.09,4.35,5.57,6.77,7.94,9.10,10.25,11.40,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.30,21.49,22.69
