i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.95,,,,,,,,,,,,,,,,,,
3,5.45,6.64,7.61,,,,,,,,,,,,,,,,,
4,5.13,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.81,6.00,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.49,5.68,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.18,5.36,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.86,5.04,6.02,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.54,4.72,5.70,6.67,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.22,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.90,4.08,5.06,6.03,6.98,7.94,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.58,3.77,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.26,3.45,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,,,,,,,
14,1.94,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.61,13.55,14.48,,,,,,
15,1.62,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,0.99,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.85,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.54,2.52,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
