i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.92,,,,,,,,,,,,,,,,,,
3,5.17,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.87,6.32,7.29,8.24,,,,,,,,,,,,,,,,
5,4.57,6.02,6.99,7.94,8.89,,,,,,,,,,,,,,,
6,4.27,5.72,6.69,7.64,8.59,9.54,,,,,,,,,,,,,,
7,3.97,5.42,6.39,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.67,5.12,6.09,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.37,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.45,,,,,,,,,,,
10,3.07,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,,,,,,,,,,
11,2.77,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,,,,,,,,,
12,2.47,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,,,,,,,,
13,2.17,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,,,,,,,
14,1.87,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.57,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.27,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.97,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.67,2.12,3.09,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.39,1.83,2.79,3.75,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,17.74,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
