i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.30,,,,,,,,,,,,,,,,,
3,1.83,3.30,4.64,,,,,,,,,,,,,,,,
4,1.83,3.30,4.64,5.93,,,,,,,,,,,,,,,
5,1.83,3.30,4.64,5.93,7.18,,,,,,,,,,,,,,
6,1.83,3.30,4.64,5.93,7.18,8.40,,,,,,,,,,,,,
7,1.83,3.30,4.64,5.93,7.18,8.40,9.61,,,,,,,,,,,,
8,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,,,,,,,,,,,
9,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,,,,,,,,,,
10,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,,,,,,,,,
11,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,,,,,,,,
12,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,,,,,,,
13,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,16.60,,,,,,
14,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,16.60,17.74,,,,,
15,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,16.60,17.74,18.88,,,,
16,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,16.60,17.74,18.88,20.01,,,
17,1.83,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.46,16.60,17.74,18.88,20.01,21.14,,
18,1.83,3.30,4.64,5.93,7.18,8.40,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,21.13,22.26,
19,1.78,3.24,4.58,5.86,7.10,8.32,9.53,10.71,11.89,13.05,14.21,15.36,16.51,17.64,18.78,19.91,21.03,22.15,23.27
