i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.69,,,,,,,,,,,,,,,,,
3,4.00,5.69,7.22,,,,,,,,,,,,,,,,
4,4.00,5.69,7.22,8.67,,,,,,,,,,,,,,,
5,4.00,5.69,7.22,8.67,10.06,,,,,,,,,,,,,,
6,4.00,5.69,7.22,8.67,10.06,11.42,,,,,,,,,,,,,
7,4.00,5.69,7.22,8.67,10.06,11.42,12.76,,,,,,,,,,,,
8,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,,,,,,,,,,,
9,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,,,,,,,,,,
10,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,,,,,,,,,
11,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.90,,,,,,,,
12,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.90,19.15,,,,,,,
13,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.90,19.15,20.39,,,,,,
14,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.90,19.15,20.39,21.62,,,,,
15,4.00,5.69,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.90,19.15,20.39,21.62,22.84,,,,
16,4.00,5.68,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.89,19.15,20.39,21.62,22.84,24.05,,,
17,4.00,5.68,7.22,8.67,10.06,11.42,12.76,14.07,15.36,16.63,17.89,19.15,20.39,21.62,22.84,24.05,25.26,,
18,4.01,5.69,7.22,8.67,10.07,11.43,12.76,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.84,24.06,25.27,26.47,
19,4.01,5.59,7.08,8.50,9.88,11.22,12.55,13.85,15.13,16.40,17.65,18.89,20.13,21.35,22.57,23.78,24.99,26.18,27.38
