i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.30,,,,,,,,,,,,,,,,,,
3,5.86,6.95,7.95,,,,,,,,,,,,,,,,,
4,5.52,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.17,6.26,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.83,5.92,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.48,5.57,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.14,5.23,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.79,4.89,5.88,6.85,7.82,8.77,9.72,10.67,11.62,,,,,,,,,,,
10,3.45,4.54,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.10,4.20,5.19,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.76,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.42,3.51,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.07,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.73,2.82,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.13,3.12,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
