i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.52,,,,,,,,,,,,,,,,,
3,3.83,5.52,7.04,,,,,,,,,,,,,,,,
4,3.83,5.52,7.04,8.48,,,,,,,,,,,,,,,
5,3.83,5.52,7.04,8.48,9.87,,,,,,,,,,,,,,
6,3.83,5.52,7.04,8.48,9.87,11.23,,,,,,,,,,,,,
7,3.83,5.52,7.04,8.48,9.87,11.23,12.56,,,,,,,,,,,,
8,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,,,,,,,,,,,
9,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,,,,,,,,,,
10,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,,,,,,,,,
11,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,,,,,,,,
12,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,18.92,,,,,,,
13,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,18.92,20.15,,,,,,
14,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,18.92,20.15,21.38,,,,,
15,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,18.92,20.15,21.38,22.60,,,,
16,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.42,17.67,18.92,20.15,21.38,22.60,23.81,,,
17,3.83,5.52,7.04,8.48,9.87,11.23,12.56,13.86,15.14,16.41,17.67,18.92,20.15,21.38,22.60,23.81,25.01,,
18,3.84,5.52,7.05,8.49,9.88,11.23,12.56,13.86,15.15,16.42,17.68,18.92,20.16,21.38,22.60,23.81,25.02,26.21,
19,3.84,5.42,6.90,8.32,9.70,11.04,12.35,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.55,24.75,25.94,27.13
