i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.03,,,,,,,,,,,,,,,,,,
3,2.36,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.22,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,2.08,2.61,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.94,2.47,3.41,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.80,2.33,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.66,2.19,3.13,4.06,4.99,5.91,6.83,7.76,,,,,,,,,,,,
9,1.52,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.54,,,,,,,,,,,
10,1.38,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.40,9.31,,,,,,,,,,
11,1.24,1.77,2.71,3.64,4.57,5.49,6.41,7.34,8.26,9.17,10.09,,,,,,,,,
12,1.10,1.63,2.57,3.50,4.43,5.35,6.27,7.20,8.12,9.03,9.95,10.87,,,,,,,,
13,0.95,1.49,2.43,3.36,4.29,5.21,6.13,7.06,7.98,8.89,9.81,10.73,11.65,,,,,,,
14,0.81,1.35,2.29,3.22,4.15,5.07,5.99,6.92,7.84,8.75,9.67,10.59,11.51,12.42,,,,,,
15,0.67,1.21,2.15,3.08,4.01,4.93,5.85,6.78,7.70,8.61,9.53,10.45,11.37,12.28,13.20,,,,,
16,0.53,1.07,2.00,2.94,3.87,4.79,5.71,6.64,7.56,8.47,9.39,10.31,11.23,12.14,13.06,13.97,,,,
17,0.39,0.93,1.86,2.80,3.73,4.65,5.57,6.50,7.42,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.74,,,
18,0.25,0.78,1.72,2.66,3.59,4.51,5.43,6.36,7.28,8.19,9.11,10.03,10.95,11.86,12.78,13.69,14.60,15.52,,
19,0.11,0.64,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.63,13.55,14.46,15.37,16.29,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
