i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.51,,,,,,,,,,,,,,,,,
3,2.88,4.51,6.00,,,,,,,,,,,,,,,,
4,2.88,4.51,6.00,7.39,,,,,,,,,,,,,,,
5,2.88,4.51,6.00,7.39,8.76,,,,,,,,,,,,,,
6,2.88,4.51,6.00,7.39,8.76,10.06,,,,,,,,,,,,,
7,2.88,4.51,6.00,7.39,8.76,10.06,11.36,,,,,,,,,,,,
8,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,,,,,,,,,,,
9,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,,,,,,,,,,
10,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,,,,,,,,,
11,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,,,,,,,,
12,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,,,,,,,
13,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.75,,,,,,
14,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.75,19.95,,,,,
15,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.75,19.95,21.14,,,,
16,2.88,4.51,6.00,7.39,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.75,19.95,21.14,22.34,,,
17,2.88,4.51,6.00,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.75,19.95,21.14,22.34,23.52,,
18,2.88,4.52,6.00,7.41,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.95,21.14,22.34,23.52,24.68,
19,2.84,4.43,5.88,7.28,8.62,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.14,23.32,24.48,25.64
