i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.96,,,,,,,,,,,,,,,,,
3,3.18,4.96,6.62,,,,,,,,,,,,,,,,
4,3.18,4.96,6.62,8.16,,,,,,,,,,,,,,,
5,3.18,4.96,6.62,8.16,9.64,,,,,,,,,,,,,,
6,3.18,4.96,6.62,8.16,9.64,11.06,,,,,,,,,,,,,
7,3.18,4.96,6.62,8.16,9.64,11.06,12.44,,,,,,,,,,,,
8,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,,,,,,,,,,,
9,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,,,,,,,,,,
10,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,,,,,,,,,
11,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,,,,,,,,
12,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,,,,,,,
13,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,20.27,,,,,,
14,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,20.27,21.52,,,,,
15,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,20.27,21.52,22.76,,,,
16,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,20.27,21.52,22.76,24.00,,,
17,3.18,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.12,16.43,17.73,19.00,20.27,21.52,22.76,24.00,25.23,,
18,3.18,4.96,6.62,8.18,9.65,11.07,12.46,13.80,15.12,16.43,17.73,19.00,20.27,21.52,22.77,24.00,25.23,26.45,
19,2.96,4.81,6.46,7.99,9.44,10.84,12.21,13.55,14.87,16.16,17.45,18.71,19.98,21.22,22.46,23.69,24.91,26.13,27.34
