i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.68,,,,,,,,,,,,,,,,,,
3,6.06,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.70,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.35,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,5.00,6.27,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.64,5.92,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.29,5.56,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.94,5.21,6.20,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.59,4.86,5.84,6.82,7.78,8.73,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.23,4.50,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.17,13.11,,,,,,,,,
12,2.88,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.53,3.80,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.17,3.44,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.82,3.09,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.44,,,,,
16,1.47,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.11,2.39,3.37,4.34,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.80,14.73,15.66,16.59,,,
18,0.76,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.69,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.74,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
