i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.71,,,,,,,,,,,,,,,,,,
3,2.86,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.69,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.52,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.36,3.03,3.97,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.19,2.86,3.80,4.74,5.67,6.60,7.53,,,,,,,,,,,,,
8,2.02,2.69,3.63,4.57,5.51,6.43,7.36,8.29,,,,,,,,,,,,
9,1.85,2.52,3.46,4.40,5.34,6.26,7.19,8.12,9.04,,,,,,,,,,,
10,1.68,2.35,3.29,4.23,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.51,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.34,2.01,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.17,1.84,2.79,3.72,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,1.00,1.67,2.62,3.55,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.83,1.50,2.45,3.38,4.32,5.25,6.17,7.10,8.02,8.94,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.66,1.33,2.28,3.21,4.15,5.08,6.00,6.93,7.85,8.77,9.70,10.62,11.53,12.45,13.37,14.29,,,,
17,0.49,1.16,2.11,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.53,10.45,11.36,12.28,13.20,14.12,15.03,,,
18,0.32,0.99,1.94,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.36,10.28,11.19,12.11,13.03,13.95,14.87,15.78,,
19,0.15,0.82,1.77,2.70,3.64,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.77,14.69,15.61,16.52,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
