i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.83,7.33,,,,,,,,,,,,,,,,,,
3,5.51,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.19,6.69,7.67,8.63,,,,,,,,,,,,,,,,
5,4.87,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.55,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.23,5.74,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.91,5.42,6.39,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.59,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.27,4.78,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.96,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.64,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.32,3.82,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.00,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.68,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.42,1.92,2.89,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
