i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.79,,,,,,,,,,,,,,,,,,
3,3.66,4.57,5.53,,,,,,,,,,,,,,,,,
4,3.44,4.35,5.31,6.25,,,,,,,,,,,,,,,,
5,3.23,4.14,5.09,6.04,6.98,,,,,,,,,,,,,,,
6,3.01,3.92,4.88,5.82,6.76,7.70,,,,,,,,,,,,,,
7,2.79,3.71,4.66,5.61,6.55,7.48,8.42,,,,,,,,,,,,,
8,2.58,3.49,4.45,5.39,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.36,3.27,4.23,5.18,6.12,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.15,3.06,4.01,4.96,5.90,6.84,7.77,8.70,9.63,10.55,,,,,,,,,,
11,1.93,2.84,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.71,2.63,3.58,4.53,5.47,6.40,7.34,8.27,9.20,10.12,11.05,11.97,,,,,,,,
13,1.50,2.41,3.37,4.31,5.25,6.19,7.12,8.05,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.28,2.20,3.15,4.10,5.04,5.97,6.90,7.84,8.76,9.69,10.62,11.54,12.46,13.39,,,,,,
15,1.07,1.98,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.85,1.76,2.72,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.96,13.88,14.80,,,,
17,0.63,1.55,2.50,3.45,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,12.74,13.66,14.58,15.50,,,
18,0.42,1.33,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,13.45,14.37,15.29,16.21,,
19,0.20,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
