i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.61,,,,,,,,,,,,,,,,
4,1.92,3.31,4.61,5.85,,,,,,,,,,,,,,,
5,1.92,3.31,4.61,5.85,7.07,,,,,,,,,,,,,,
6,1.92,3.31,4.61,5.85,7.07,8.26,,,,,,,,,,,,,
7,1.92,3.31,4.61,5.85,7.07,8.26,9.44,,,,,,,,,,,,
8,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,,,,,,,,,,,
9,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,,,,,,,,,,
10,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,,,,,,,,,
11,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,,,,,,,,
12,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,,,,,,,
13,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.32,,,,,,
14,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.32,17.44,,,,,
15,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.32,17.44,18.56,,,,
16,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.32,17.44,18.56,19.67,,,
17,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.32,17.44,18.56,19.67,20.78,,
18,1.92,3.31,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.05,15.19,16.31,17.44,18.56,19.67,20.78,21.89,
19,1.88,3.26,4.55,5.80,7.01,8.20,9.37,10.54,11.69,12.84,13.98,15.11,16.24,17.36,18.48,19.59,20.70,21.81,22.91
