i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.38,,,,,,,,,,,,,,,,,,
3,5.53,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.21,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,4.89,6.42,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.57,6.10,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.25,5.78,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.93,5.46,6.44,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,,
9,3.61,5.14,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.29,4.82,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,,
11,2.97,4.50,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.65,4.18,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.33,3.86,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.01,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.69,3.22,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.37,2.90,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.05,2.58,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.73,2.26,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
