i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.84,,,,,,,,,,,,,,,,,,
3,4.57,5.57,6.54,,,,,,,,,,,,,,,,,
4,4.30,5.30,6.27,7.23,,,,,,,,,,,,,,,,
5,4.03,5.03,6.00,6.96,7.91,,,,,,,,,,,,,,,
6,3.76,4.76,5.73,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.49,4.49,5.46,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.22,4.22,5.19,6.15,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.95,3.95,4.92,5.88,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.69,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.25,,,,,,,,,,
11,2.42,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,,,,,,,,,
12,2.15,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,,,,,,,,
13,1.88,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.61,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.34,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.07,2.07,3.04,3.99,4.94,5.88,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.80,1.80,2.77,3.72,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.53,1.53,2.50,3.45,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,,
19,0.26,1.26,2.23,3.18,4.13,5.08,6.01,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
