i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.14,,,,,,,,,,,,,,,,
4,2.77,4.47,6.14,7.70,,,,,,,,,,,,,,,
5,2.77,4.47,6.14,7.70,9.18,,,,,,,,,,,,,,
6,2.77,4.47,6.14,7.70,9.18,10.61,,,,,,,,,,,,,
7,2.77,4.47,6.14,7.70,9.18,10.61,11.98,,,,,,,,,,,,
8,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,,,,,,,,,,,
9,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,,,,,,,,,,
10,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,,,,,,,,,
11,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,,,,,,,,
12,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,,,,,,,
13,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,,,,,,
14,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,,,,,
15,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.30,,,,
16,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.30,23.53,,,
17,2.77,4.47,6.14,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.30,23.53,24.75,,
18,2.77,4.49,6.14,7.70,9.19,10.61,11.99,13.35,14.67,15.98,17.27,18.54,19.81,21.06,22.30,23.54,24.75,25.98,
19,2.38,4.29,5.97,7.53,8.99,10.39,11.77,13.11,14.43,15.72,17.01,18.27,19.53,20.77,22.01,23.23,24.47,25.68,26.88
