i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.48,,,,,,,,,,,,,,,,,
3,2.02,3.48,4.83,,,,,,,,,,,,,,,,
4,2.02,3.48,4.83,6.11,,,,,,,,,,,,,,,
5,2.02,3.48,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.02,3.48,4.83,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.02,3.48,4.83,6.11,7.36,8.59,9.79,,,,,,,,,,,,
8,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,,,,,,,,,,,
9,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,,,,,,,,,,
10,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,,,,,,,,,
11,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,,,,,,,,
12,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,,,,,,,
13,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,16.80,,,,,,
14,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,16.80,17.93,,,,,
15,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,16.80,17.93,19.07,,,,
16,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,16.80,17.93,19.07,20.20,,,
17,2.02,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.16,13.34,14.49,15.64,16.80,17.93,19.07,20.20,21.34,,
18,2.02,3.48,4.83,6.11,7.36,8.58,9.79,10.98,12.16,13.34,14.49,15.64,16.80,17.93,19.07,20.20,21.34,22.46,
19,1.98,3.42,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.24,14.39,15.55,16.70,17.84,18.98,20.11,21.23,22.36,23.48
