i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.08,,,,,,,,,,,,,,,,,,
3,5.44,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.13,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.81,6.13,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.49,5.81,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.18,5.50,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.86,5.18,6.15,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.54,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.22,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.91,4.23,5.20,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.59,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.38,,,,,,,,
13,2.27,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.96,3.28,4.25,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.64,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.32,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.01,2.33,3.30,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.28,15.20,16.13,17.06,,
19,0.39,1.70,2.67,3.63,4.59,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
