i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.67,,,,,,,,,,,,,,,,,,
3,2.79,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.62,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.46,3.17,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.29,3.01,3.95,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.13,2.84,3.79,4.72,5.65,6.58,7.51,,,,,,,,,,,,,
8,1.96,2.68,3.62,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.80,2.51,3.46,4.39,5.32,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.63,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.47,2.18,3.13,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,,,,,,,,,
12,1.30,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.14,1.85,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.97,1.69,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.81,1.52,2.47,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.64,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,,,,
17,0.48,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,,,
18,0.31,1.03,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.86,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
