i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.45,,,,,,,,,,,,,,,,,
3,2.77,4.45,6.05,,,,,,,,,,,,,,,,
4,2.77,4.45,6.05,7.55,,,,,,,,,,,,,,,
5,2.77,4.45,6.05,7.55,8.99,,,,,,,,,,,,,,
6,2.77,4.45,6.05,7.55,8.99,10.38,,,,,,,,,,,,,
7,2.77,4.45,6.05,7.55,8.99,10.38,11.73,,,,,,,,,,,,
8,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,,,,,,,,,,,
9,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,,,,,,,,,,
10,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,,,,,,,,,
11,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,,,,,,,,
12,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,,,,,,,
13,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,,,,,,
14,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.65,,,,,
15,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.65,21.88,,,,
16,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.65,21.88,23.09,,,
17,2.77,4.45,6.05,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.65,21.88,23.09,24.30,,
18,2.78,4.46,6.05,7.56,9.00,10.39,11.74,13.06,14.37,15.65,16.92,18.18,19.42,20.65,21.88,23.10,24.31,25.51,
19,2.48,4.29,5.90,7.40,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.40,21.62,22.84,24.04,25.24,26.43
