i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.19,,,,,,,,,,,,,,,,,,
3,5.65,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.32,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.99,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.66,5.87,6.85,7.82,8.77,9.73,,,,,,,,,,,,,,
7,4.33,5.54,6.52,7.49,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.00,5.21,6.19,7.16,8.11,9.07,10.01,10.96,,,,,,,,,,,,
9,3.67,4.88,5.86,6.83,7.78,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.34,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.01,4.22,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.68,3.89,4.87,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.35,3.56,4.54,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,13.99,,,,,,,
14,2.02,3.23,4.21,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.66,14.60,,,,,,
15,1.69,2.90,3.88,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.36,2.57,3.55,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.03,2.23,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.90,2.89,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,16.99,,
19,0.38,1.58,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
