i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.34,,,,,,,,,,,,,,,,,
3,3.67,5.34,6.87,,,,,,,,,,,,,,,,
4,3.67,5.34,6.87,8.31,,,,,,,,,,,,,,,
5,3.67,5.34,6.87,8.31,9.71,,,,,,,,,,,,,,
6,3.67,5.34,6.87,8.31,9.71,11.06,,,,,,,,,,,,,
7,3.67,5.34,6.87,8.31,9.71,11.06,12.38,,,,,,,,,,,,
8,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,,,,,,,,,,,
9,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,,,,,,,,,,
10,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,,,,,,,,,
11,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,,,,,,,,
12,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,,,,,,,
13,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,19.98,,,,,,
14,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,19.98,21.20,,,,,
15,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,19.98,21.20,22.41,,,,
16,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,19.98,21.20,22.41,23.62,,,
17,3.67,5.34,6.87,8.31,9.71,11.06,12.38,13.69,14.97,16.23,17.50,18.73,19.96,21.20,22.41,23.62,24.82,,
18,3.67,5.34,6.88,8.32,9.71,11.07,12.39,13.69,14.97,16.25,17.50,18.75,19.98,21.20,22.41,23.62,24.82,26.02,
19,3.65,5.25,6.74,8.15,9.53,10.87,12.19,13.48,14.76,16.02,17.27,18.50,19.73,20.95,22.16,23.36,24.57,25.75,26.95
