i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.59,,,,,,,,,,,,,,,,,,
3,5.74,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.41,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.08,6.59,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.74,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.41,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.08,5.59,6.57,7.53,8.49,9.44,10.38,11.33,,,,,,,,,,,,
9,3.75,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.42,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.08,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.75,4.26,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.42,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.09,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.75,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.42,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.09,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
