i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.56,,,,,,,,,,,,,,,,,
3,2.87,4.56,6.15,,,,,,,,,,,,,,,,
4,2.87,4.56,6.15,7.65,,,,,,,,,,,,,,,
5,2.87,4.56,6.15,7.65,9.08,,,,,,,,,,,,,,
6,2.87,4.56,6.15,7.65,9.08,10.46,,,,,,,,,,,,,
7,2.87,4.56,6.15,7.65,9.08,10.46,11.81,,,,,,,,,,,,
8,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,,,,,,,,,,,
9,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,,,,,,,,,,
10,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,,,,,,,,,
11,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,,,,,,,,
12,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,,,,,,,
13,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,19.49,,,,,,
14,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,19.49,20.72,,,,,
15,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,19.49,20.72,21.95,,,,
16,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,19.49,20.72,21.95,23.16,,,
17,2.87,4.56,6.15,7.65,9.08,10.46,11.81,13.13,14.43,15.72,16.99,18.24,19.49,20.72,21.95,23.16,24.38,,
18,2.87,4.56,6.15,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.99,18.25,19.49,20.73,21.95,23.17,24.38,25.58,
19,2.62,4.41,6.00,7.49,8.91,10.28,11.62,12.93,14.22,15.50,16.76,18.01,19.24,20.47,21.69,22.91,24.11,25.31,26.50
