i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,4.05,,,,,,,,,,,,,,,,
4,1.40,2.78,4.05,5.28,,,,,,,,,,,,,,,
5,1.40,2.78,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.40,2.78,4.05,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.40,2.78,4.05,5.28,6.47,7.65,8.81,,,,,,,,,,,,
8,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,,,,,,,,,,,
9,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,,,,,,
14,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,,,,,
15,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,17.80,,,,
16,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,17.80,18.90,,,
17,1.40,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,17.80,18.91,20.03,,
18,1.40,2.78,4.05,5.27,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,17.80,18.91,20.02,21.34,
19,1.37,2.74,4.01,5.23,6.42,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.74,18.84,19.95,21.23,22.40
