i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.93,,,,,,,,,,,,,,,,
4,1.50,2.75,3.93,5.09,,,,,,,,,,,,,,,
5,1.50,2.75,3.93,5.09,6.23,,,,,,,,,,,,,,
6,1.50,2.75,3.93,5.09,6.23,7.35,,,,,,,,,,,,,
7,1.50,2.75,3.93,5.09,6.23,7.35,8.47,,,,,,,,,,,,
8,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,,,,,,,,,,,
9,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,,,,,,,,,,
10,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,,,,,,,,,
11,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,,,,,,,,
12,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,14.21,,,,,,,
13,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,14.21,17.20,,,,,,
14,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,14.21,17.20,19.20,,,,,
15,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,14.21,17.20,19.20,20.10,,,,
16,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.50,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,12.97,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.50,2.74,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.76,12.96,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.48,2.72,3.91,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.88,14.02,17.19,19.01,20.10,21.19,22.29,23.70,24.70
